T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
472.0,1.0,Baseline,random,Uniform,200,True,0.5,2
537.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
408.0,1.0,Baseline,random,Uniform,200,True,0.5,2
311.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
558.0,1.0,Baseline,random,Uniform,200,True,0.5,2
376.0,1.0,Baseline,random,Uniform,200,True,0.5,2
534.0,1.0,Baseline,random,Uniform,200,True,0.5,2
611.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
258.0,1.0,Baseline,random,Uniform,200,True,0.5,2
265.0,1.0,Baseline,random,Uniform,200,True,0.5,2
662.0,1.0,Baseline,random,Uniform,200,True,0.5,2
337.0,1.0,Baseline,random,Uniform,200,True,0.5,2
828.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
377.0,1.0,Baseline,random,Uniform,200,True,0.5,2
460.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
402.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
395.0,1.0,Baseline,random,Uniform,200,True,0.5,2
560.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
383.0,1.0,Baseline,random,Uniform,200,True,0.5,2
368.0,1.0,Baseline,random,Uniform,200,True,0.5,2
569.0,1.0,Baseline,random,Uniform,200,True,0.5,2
512.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
560.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
615.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
635.0,1.0,Baseline,random,Uniform,200,True,0.5,2
543.0,1.0,Baseline,random,Uniform,200,True,0.5,2
455.0,1.0,Baseline,random,Uniform,200,True,0.5,2
457.0,1.0,Baseline,random,Uniform,200,True,0.5,2
384.0,1.0,Baseline,random,Uniform,200,True,0.5,2
