T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
726.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
795.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
436.0,1.0,Baseline,random,Uniform,100,False,0.5,3
648.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
505.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
830.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
706.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
717.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
548.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
334.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
749.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
