T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
558.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
536.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
341.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
440.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
377.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
440.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
423.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
333.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
394.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
534.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
220.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
389.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
369.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
404.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
307.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
146.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
375.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
311.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
578.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
514.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
153.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
340.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
322.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
347.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
355.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
155.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
295.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
506.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
366.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
314.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
303.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
178.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
169.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
458.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
201.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
159.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
428.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
179.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
323.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
334.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
163.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
489.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
414.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
303.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
286.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
395.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
319.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
370.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
335.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
374.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
431.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
424.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
503.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
332.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
389.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
185.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
115.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
364.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
193.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
356.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
311.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
525.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
959.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
148.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
292.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
278.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
197.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
493.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
144.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
521.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
347.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
189.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
292.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
172.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
318.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
370.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
354.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
439.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
293.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
121.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
207.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
320.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
643.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
322.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
387.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
473.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
212.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
380.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
550.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
391.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
173.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
385.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
170.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
279.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
193.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
368.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
335.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
371.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
324.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
310.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
334.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
154.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
162.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
402.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
346.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
305.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
373.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
163.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
348.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
445.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
331.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
