T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
267.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
994.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
706.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
871.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
190.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
712.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
182.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
838.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
297.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
565.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
443.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
732.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
712.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
749.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
764.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
285.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,0
