T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
182.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
774.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
168.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
