T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
459.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
506.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
382.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
150.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
155.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
138.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
153.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
146.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
188.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
370.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
416.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
427.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
198.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
404.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
181.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
413.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
398.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
241.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
431.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
368.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
396.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
232.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
603.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
408.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
454.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
488.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
528.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
223.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
419.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
413.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
