T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
192.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
739.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
484.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
156.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
505.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
447.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
147.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
490.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
135.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
338.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
380.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
405.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
353.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
239.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
464.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
354.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
434.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
