T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
468.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
332.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
587.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
399.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
362.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
345.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
332.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
266.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
357.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
539.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
277.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
644.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
440.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
206.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
264.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
250.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
440.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
303.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
427.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
473.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
303.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
469.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
403.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
655.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
602.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
557.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
255.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
293.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
455.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
262.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
354.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
491.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
489.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
530.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
198.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
220.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
524.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
358.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
243.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
669.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
163.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
368.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
273.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
325.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
667.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
467.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
420.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
257.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
226.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
518.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
298.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
279.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
326.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
381.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
