T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
119.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
381.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
201.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
328.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
172.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
152.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
383.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
326.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
387.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
403.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
332.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
632.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
379.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
278.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
159.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
652.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
350.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
303.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
279.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
408.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
328.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
657.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
169.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
319.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
305.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
254.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
578.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
330.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
363.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
147.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
373.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
329.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
336.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
382.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
560.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
198.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
187.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
445.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
553.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
392.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
563.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
254.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
362.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
485.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
358.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
439.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
318.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
293.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
475.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
243.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
312.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
278.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
359.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
243.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
379.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
157.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
274.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
398.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
569.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
311.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
427.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
322.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
174.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
340.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
470.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
557.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
220.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
593.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
469.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
323.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
166.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
158.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
386.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
699.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
362.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
379.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
306.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
478.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
511.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
162.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
720.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
419.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
327.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
335.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
184.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
341.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
403.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
353.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
674.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
279.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
372.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
357.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
160.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
502.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
332.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
351.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
326.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
171.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
193.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
369.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
334.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
385.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
311.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
450.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
186.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
171.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
311.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
599.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
492.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
292.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
344.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
314.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
201.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
439.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
162.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
249.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
175.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
356.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
189.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
490.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
342.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
115.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
177.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
129.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
