T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
376.0,1.0,Baseline,random,Uniform,300,False,1,1
355.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
404.0,1.0,Baseline,random,Uniform,300,False,1,1
290.0,1.0,Baseline,random,Uniform,300,False,1,1
283.0,1.0,Baseline,random,Uniform,300,False,1,1
462.0,1.0,Baseline,random,Uniform,300,False,1,1
349.0,1.0,Baseline,random,Uniform,300,False,1,1
239.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
361.0,1.0,Baseline,random,Uniform,300,False,1,1
281.0,1.0,Baseline,random,Uniform,300,False,1,1
259.0,1.0,Baseline,random,Uniform,300,False,1,1
313.0,1.0,Baseline,random,Uniform,300,False,1,1
625.0,1.0,Baseline,random,Uniform,300,False,1,1
319.0,1.0,Baseline,random,Uniform,300,False,1,1
447.0,1.0,Baseline,random,Uniform,300,False,1,1
437.0,1.0,Baseline,random,Uniform,300,False,1,1
345.0,1.0,Baseline,random,Uniform,300,False,1,1
395.0,1.0,Baseline,random,Uniform,300,False,1,1
329.0,1.0,Baseline,random,Uniform,300,False,1,1
291.0,1.0,Baseline,random,Uniform,300,False,1,1
315.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
328.0,1.0,Baseline,random,Uniform,300,False,1,1
397.0,1.0,Baseline,random,Uniform,300,False,1,1
390.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
392.0,1.0,Baseline,random,Uniform,300,False,1,1
309.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
250.0,1.0,Baseline,random,Uniform,300,False,1,1
647.0,1.0,Baseline,random,Uniform,300,False,1,1
225.0,1.0,Baseline,random,Uniform,300,False,1,1
323.0,1.0,Baseline,random,Uniform,300,False,1,1
397.0,1.0,Baseline,random,Uniform,300,False,1,1
359.0,1.0,Baseline,random,Uniform,300,False,1,1
319.0,1.0,Baseline,random,Uniform,300,False,1,1
322.0,1.0,Baseline,random,Uniform,300,False,1,1
363.0,1.0,Baseline,random,Uniform,300,False,1,1
777.0,1.0,Baseline,random,Uniform,300,False,1,1
377.0,1.0,Baseline,random,Uniform,300,False,1,1
297.0,1.0,Baseline,random,Uniform,300,False,1,1
427.0,1.0,Baseline,random,Uniform,300,False,1,1
433.0,1.0,Baseline,random,Uniform,300,False,1,1
408.0,1.0,Baseline,random,Uniform,300,False,1,1
462.0,1.0,Baseline,random,Uniform,300,False,1,1
359.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
309.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
259.0,1.0,Baseline,random,Uniform,300,False,1,1
261.0,1.0,Baseline,random,Uniform,300,False,1,1
311.0,1.0,Baseline,random,Uniform,300,False,1,1
249.0,1.0,Baseline,random,Uniform,300,False,1,1
336.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
351.0,1.0,Baseline,random,Uniform,300,False,1,1
366.0,1.0,Baseline,random,Uniform,300,False,1,1
321.0,1.0,Baseline,random,Uniform,300,False,1,1
453.0,1.0,Baseline,random,Uniform,300,False,1,1
297.0,1.0,Baseline,random,Uniform,300,False,1,1
