T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
428.0,1.0,Baseline,random,Uniform,300,True,1,1
308.0,1.0,Baseline,random,Uniform,300,True,1,1
349.0,1.0,Baseline,random,Uniform,300,True,1,1
270.0,1.0,Baseline,random,Uniform,300,True,1,1
361.0,1.0,Baseline,random,Uniform,300,True,1,1
280.0,1.0,Baseline,random,Uniform,300,True,1,1
273.0,1.0,Baseline,random,Uniform,300,True,1,1
347.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
343.0,1.0,Baseline,random,Uniform,300,True,1,1
335.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
329.0,1.0,Baseline,random,Uniform,300,True,1,1
443.0,1.0,Baseline,random,Uniform,300,True,1,1
386.0,1.0,Baseline,random,Uniform,300,True,1,1
299.0,1.0,Baseline,random,Uniform,300,True,1,1
277.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
379.0,1.0,Baseline,random,Uniform,300,True,1,1
275.0,1.0,Baseline,random,Uniform,300,True,1,1
407.0,1.0,Baseline,random,Uniform,300,True,1,1
360.0,1.0,Baseline,random,Uniform,300,True,1,1
339.0,1.0,Baseline,random,Uniform,300,True,1,1
241.0,1.0,Baseline,random,Uniform,300,True,1,1
282.0,1.0,Baseline,random,Uniform,300,True,1,1
249.0,1.0,Baseline,random,Uniform,300,True,1,1
362.0,1.0,Baseline,random,Uniform,300,True,1,1
210.0,1.0,Baseline,random,Uniform,300,True,1,1
252.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
294.0,1.0,Baseline,random,Uniform,300,True,1,1
381.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
262.0,1.0,Baseline,random,Uniform,300,True,1,1
263.0,1.0,Baseline,random,Uniform,300,True,1,1
667.0,1.0,Baseline,random,Uniform,300,True,1,1
337.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
340.0,1.0,Baseline,random,Uniform,300,True,1,1
282.0,1.0,Baseline,random,Uniform,300,True,1,1
352.0,1.0,Baseline,random,Uniform,300,True,1,1
394.0,1.0,Baseline,random,Uniform,300,True,1,1
238.0,1.0,Baseline,random,Uniform,300,True,1,1
446.0,1.0,Baseline,random,Uniform,300,True,1,1
420.0,1.0,Baseline,random,Uniform,300,True,1,1
357.0,1.0,Baseline,random,Uniform,300,True,1,1
349.0,1.0,Baseline,random,Uniform,300,True,1,1
256.0,1.0,Baseline,random,Uniform,300,True,1,1
296.0,1.0,Baseline,random,Uniform,300,True,1,1
346.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
297.0,1.0,Baseline,random,Uniform,300,True,1,1
312.0,1.0,Baseline,random,Uniform,300,True,1,1
499.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
408.0,1.0,Baseline,random,Uniform,300,True,1,1
451.0,1.0,Baseline,random,Uniform,300,True,1,1
426.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
326.0,1.0,Baseline,random,Uniform,300,True,1,1
190.0,1.0,Baseline,random,Uniform,300,True,1,1
311.0,1.0,Baseline,random,Uniform,300,True,1,1
335.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
356.0,1.0,Baseline,random,Uniform,300,True,1,1
266.0,1.0,Baseline,random,Uniform,300,True,1,1
299.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
323.0,1.0,Baseline,random,Uniform,300,True,1,1
275.0,1.0,Baseline,random,Uniform,300,True,1,1
356.0,1.0,Baseline,random,Uniform,300,True,1,1
240.0,1.0,Baseline,random,Uniform,300,True,1,1
288.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
382.0,1.0,Baseline,random,Uniform,300,True,1,1
286.0,1.0,Baseline,random,Uniform,300,True,1,1
350.0,1.0,Baseline,random,Uniform,300,True,1,1
288.0,1.0,Baseline,random,Uniform,300,True,1,1
238.0,1.0,Baseline,random,Uniform,300,True,1,1
326.0,1.0,Baseline,random,Uniform,300,True,1,1
246.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
345.0,1.0,Baseline,random,Uniform,300,True,1,1
286.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,1.0,Baseline,random,Uniform,300,True,1,1
436.0,1.0,Baseline,random,Uniform,300,True,1,1
420.0,1.0,Baseline,random,Uniform,300,True,1,1
