T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
124.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
199.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
413.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
139.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
918.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
406.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
202.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
687.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
