T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
286.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
330.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
286.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
315.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
315.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
304.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
