T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
994.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
337.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
521.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
689.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
514.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
736.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
291.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
948.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
242.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
271.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
399.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
261.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
447.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
424.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
491.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
285.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
691.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
316.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
451.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
599.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
189.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
599.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
347.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
254.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
633.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
251.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
394.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
430.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
464.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
435.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
711.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
152.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
757.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
