T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
628.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
490.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
897.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
603.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
415.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
551.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
390.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
898.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
508.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
731.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
403.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
838.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
665.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
783.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
436.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
510.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
502.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
513.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
778.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
786.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
346.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
943.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
572.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
387.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
900.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
697.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
427.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
531.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
385.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
921.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
477.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
376.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
860.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
568.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
479.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
762.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
549.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
677.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
406.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
721.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
864.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
479.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
