T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,Sides,100,True,1,4
172.0,1.0,Market,pathfind_market,Sides,100,True,1,4
115.0,1.0,Market,pathfind_market,Sides,100,True,1,4
115.0,1.0,Market,pathfind_market,Sides,100,True,1,4
238.0,1.0,Market,pathfind_market,Sides,100,True,1,4
172.0,1.0,Market,pathfind_market,Sides,100,True,1,4
200.0,1.0,Market,pathfind_market,Sides,100,True,1,4
258.0,1.0,Market,pathfind_market,Sides,100,True,1,4
200.0,1.0,Market,pathfind_market,Sides,100,True,1,4
172.0,1.0,Market,pathfind_market,Sides,100,True,1,4
115.0,1.0,Market,pathfind_market,Sides,100,True,1,4
172.0,1.0,Market,pathfind_market,Sides,100,True,1,4
281.0,1.0,Market,pathfind_market,Sides,100,True,1,4
172.0,1.0,Market,pathfind_market,Sides,100,True,1,4
143.0,1.0,Market,pathfind_market,Sides,100,True,1,4
258.0,1.0,Market,pathfind_market,Sides,100,True,1,4
172.0,1.0,Market,pathfind_market,Sides,100,True,1,4
286.0,1.0,Market,pathfind_market,Sides,100,True,1,4
229.0,1.0,Market,pathfind_market,Sides,100,True,1,4
237.0,1.0,Market,pathfind_market,Sides,100,True,1,4
172.0,1.0,Market,pathfind_market,Sides,100,True,1,4
200.0,1.0,Market,pathfind_market,Sides,100,True,1,4
258.0,1.0,Market,pathfind_market,Sides,100,True,1,4
115.0,1.0,Market,pathfind_market,Sides,100,True,1,4
200.0,1.0,Market,pathfind_market,Sides,100,True,1,4
143.0,1.0,Market,pathfind_market,Sides,100,True,1,4
143.0,1.0,Market,pathfind_market,Sides,100,True,1,4
160.0,1.0,Market,pathfind_market,Sides,100,True,1,4
172.0,1.0,Market,pathfind_market,Sides,100,True,1,4
143.0,1.0,Market,pathfind_market,Sides,100,True,1,4
115.0,1.0,Market,pathfind_market,Sides,100,True,1,4
115.0,1.0,Market,pathfind_market,Sides,100,True,1,4
269.0,1.0,Market,pathfind_market,Sides,100,True,1,4
143.0,1.0,Market,pathfind_market,Sides,100,True,1,4
306.0,1.0,Market,pathfind_market,Sides,100,True,1,4
143.0,1.0,Market,pathfind_market,Sides,100,True,1,4
172.0,1.0,Market,pathfind_market,Sides,100,True,1,4
115.0,1.0,Market,pathfind_market,Sides,100,True,1,4
172.0,1.0,Market,pathfind_market,Sides,100,True,1,4
143.0,1.0,Market,pathfind_market,Sides,100,True,1,4
279.0,1.0,Market,pathfind_market,Sides,100,True,1,4
115.0,1.0,Market,pathfind_market,Sides,100,True,1,4
143.0,1.0,Market,pathfind_market,Sides,100,True,1,4
115.0,1.0,Market,pathfind_market,Sides,100,True,1,4
200.0,1.0,Market,pathfind_market,Sides,100,True,1,4
229.0,1.0,Market,pathfind_market,Sides,100,True,1,4
286.0,1.0,Market,pathfind_market,Sides,100,True,1,4
143.0,1.0,Market,pathfind_market,Sides,100,True,1,4
172.0,1.0,Market,pathfind_market,Sides,100,True,1,4
143.0,1.0,Market,pathfind_market,Sides,100,True,1,4
143.0,1.0,Market,pathfind_market,Sides,100,True,1,4
143.0,1.0,Market,pathfind_market,Sides,100,True,1,4
307.0,1.0,Market,pathfind_market,Sides,100,True,1,4
143.0,1.0,Market,pathfind_market,Sides,100,True,1,4
143.0,1.0,Market,pathfind_market,Sides,100,True,1,4
172.0,1.0,Market,pathfind_market,Sides,100,True,1,4
143.0,1.0,Market,pathfind_market,Sides,100,True,1,4
200.0,1.0,Market,pathfind_market,Sides,100,True,1,4
143.0,1.0,Market,pathfind_market,Sides,100,True,1,4
172.0,1.0,Market,pathfind_market,Sides,100,True,1,4
172.0,1.0,Market,pathfind_market,Sides,100,True,1,4
200.0,1.0,Market,pathfind_market,Sides,100,True,1,4
143.0,1.0,Market,pathfind_market,Sides,100,True,1,4
115.0,1.0,Market,pathfind_market,Sides,100,True,1,4
143.0,1.0,Market,pathfind_market,Sides,100,True,1,4
115.0,1.0,Market,pathfind_market,Sides,100,True,1,4
229.0,1.0,Market,pathfind_market,Sides,100,True,1,4
343.0,1.0,Market,pathfind_market,Sides,100,True,1,4
194.0,1.0,Market,pathfind_market,Sides,100,True,1,4
200.0,1.0,Market,pathfind_market,Sides,100,True,1,4
172.0,1.0,Market,pathfind_market,Sides,100,True,1,4
200.0,1.0,Market,pathfind_market,Sides,100,True,1,4
200.0,1.0,Market,pathfind_market,Sides,100,True,1,4
