T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
235.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
286.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
263.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
288.0,1.0,Market,pathfind_market,Sides,200,True,1,2
286.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
368.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
182.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
258.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
223.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
286.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
286.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
210.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
253.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
