T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
291.0,1.0,Baseline,random,RandomGrid,100,False,1,1
606.0,1.0,Baseline,random,RandomGrid,100,False,1,1
359.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
627.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
329.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
358.0,1.0,Baseline,random,RandomGrid,100,False,1,1
459.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
119.0,1.0,Baseline,random,RandomGrid,100,False,1,1
706.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
693.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
