T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
548.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
385.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
475.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
538.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
528.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
611.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
753.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
431.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
427.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
452.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
433.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
407.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
401.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
463.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
660.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
704.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
438.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
498.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
526.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
941.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
414.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
646.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
561.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
567.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
726.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
848.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
426.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
731.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
505.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
925.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
417.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
384.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
599.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
517.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
523.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
692.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
418.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
957.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
571.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
401.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
755.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
581.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
686.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
535.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
713.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
120.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
384.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
448.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
416.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
998.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
366.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
416.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
438.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
440.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
412.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
130.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
823.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
499.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
706.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,2
