T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
353.0,1.0,Baseline,random,Uniform,200,True,0.5,1
417.0,1.0,Baseline,random,Uniform,200,True,0.5,1
440.0,1.0,Baseline,random,Uniform,200,True,0.5,1
204.0,1.0,Baseline,random,Uniform,200,True,0.5,1
419.0,1.0,Baseline,random,Uniform,200,True,0.5,1
574.0,1.0,Baseline,random,Uniform,200,True,0.5,1
518.0,1.0,Baseline,random,Uniform,200,True,0.5,1
432.0,1.0,Baseline,random,Uniform,200,True,0.5,1
604.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
392.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
663.0,1.0,Baseline,random,Uniform,200,True,0.5,1
391.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
443.0,1.0,Baseline,random,Uniform,200,True,0.5,1
360.0,1.0,Baseline,random,Uniform,200,True,0.5,1
592.0,1.0,Baseline,random,Uniform,200,True,0.5,1
390.0,1.0,Baseline,random,Uniform,200,True,0.5,1
212.0,1.0,Baseline,random,Uniform,200,True,0.5,1
450.0,1.0,Baseline,random,Uniform,200,True,0.5,1
399.0,1.0,Baseline,random,Uniform,200,True,0.5,1
500.0,1.0,Baseline,random,Uniform,200,True,0.5,1
371.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
395.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
383.0,1.0,Baseline,random,Uniform,200,True,0.5,1
546.0,1.0,Baseline,random,Uniform,200,True,0.5,1
739.0,1.0,Baseline,random,Uniform,200,True,0.5,1
385.0,1.0,Baseline,random,Uniform,200,True,0.5,1
331.0,1.0,Baseline,random,Uniform,200,True,0.5,1
705.0,1.0,Baseline,random,Uniform,200,True,0.5,1
853.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
479.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
587.0,1.0,Baseline,random,Uniform,200,True,0.5,1
380.0,1.0,Baseline,random,Uniform,200,True,0.5,1
406.0,1.0,Baseline,random,Uniform,200,True,0.5,1
333.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
367.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
317.0,1.0,Baseline,random,Uniform,200,True,0.5,1
381.0,1.0,Baseline,random,Uniform,200,True,0.5,1
459.0,1.0,Baseline,random,Uniform,200,True,0.5,1
350.0,1.0,Baseline,random,Uniform,200,True,0.5,1
469.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
332.0,1.0,Baseline,random,Uniform,200,True,0.5,1
390.0,1.0,Baseline,random,Uniform,200,True,0.5,1
563.0,1.0,Baseline,random,Uniform,200,True,0.5,1
362.0,1.0,Baseline,random,Uniform,200,True,0.5,1
350.0,1.0,Baseline,random,Uniform,200,True,0.5,1
418.0,1.0,Baseline,random,Uniform,200,True,0.5,1
553.0,1.0,Baseline,random,Uniform,200,True,0.5,1
466.0,1.0,Baseline,random,Uniform,200,True,0.5,1
450.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
582.0,1.0,Baseline,random,Uniform,200,True,0.5,1
342.0,1.0,Baseline,random,Uniform,200,True,0.5,1
334.0,1.0,Baseline,random,Uniform,200,True,0.5,1
842.0,1.0,Baseline,random,Uniform,200,True,0.5,1
223.0,1.0,Baseline,random,Uniform,200,True,0.5,1
494.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
822.0,1.0,Baseline,random,Uniform,200,True,0.5,1
447.0,1.0,Baseline,random,Uniform,200,True,0.5,1
467.0,1.0,Baseline,random,Uniform,200,True,0.5,1
441.0,1.0,Baseline,random,Uniform,200,True,0.5,1
440.0,1.0,Baseline,random,Uniform,200,True,0.5,1
260.0,1.0,Baseline,random,Uniform,200,True,0.5,1
567.0,1.0,Baseline,random,Uniform,200,True,0.5,1
614.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
406.0,1.0,Baseline,random,Uniform,200,True,0.5,1
357.0,1.0,Baseline,random,Uniform,200,True,0.5,1
392.0,1.0,Baseline,random,Uniform,200,True,0.5,1
338.0,1.0,Baseline,random,Uniform,200,True,0.5,1
423.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
823.0,1.0,Baseline,random,Uniform,200,True,0.5,1
609.0,1.0,Baseline,random,Uniform,200,True,0.5,1
681.0,1.0,Baseline,random,Uniform,200,True,0.5,1
326.0,1.0,Baseline,random,Uniform,200,True,0.5,1
196.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
390.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
403.0,1.0,Baseline,random,Uniform,200,True,0.5,1
370.0,1.0,Baseline,random,Uniform,200,True,0.5,1
397.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
391.0,1.0,Baseline,random,Uniform,200,True,0.5,1
601.0,1.0,Baseline,random,Uniform,200,True,0.5,1
384.0,1.0,Baseline,random,Uniform,200,True,0.5,1
294.0,1.0,Baseline,random,Uniform,200,True,0.5,1
349.0,1.0,Baseline,random,Uniform,200,True,0.5,1
335.0,1.0,Baseline,random,Uniform,200,True,0.5,1
426.0,1.0,Baseline,random,Uniform,200,True,0.5,1
435.0,1.0,Baseline,random,Uniform,200,True,0.5,1
597.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
609.0,1.0,Baseline,random,Uniform,200,True,0.5,1
