T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
351.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
249.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
319.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
223.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
287.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
314.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
365.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
163.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
310.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
580.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
283.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
371.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
610.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
221.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
350.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
653.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
302.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
277.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
274.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
369.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
124.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
406.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
261.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
186.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
235.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
264.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
263.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
267.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
335.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
670.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
183.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
304.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
336.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
211.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
344.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
178.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
337.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
659.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
498.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
274.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
238.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
290.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
755.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
319.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
182.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
240.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
229.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
305.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
298.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
579.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
371.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
242.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
233.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
256.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
271.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
398.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
605.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
173.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
471.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
