T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
290.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
428.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
468.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
184.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
534.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
383.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
214.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
471.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
286.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
355.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
772.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
678.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
167.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
305.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
312.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
433.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
298.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
328.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
297.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
156.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
621.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
469.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
348.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
323.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
341.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
522.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
509.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
888.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
401.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
238.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
689.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
346.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
651.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
441.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
406.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
265.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
200.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
362.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
308.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
344.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
341.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
178.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
567.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
215.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
307.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
212.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
194.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
484.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
566.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
366.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
316.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
419.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
288.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
387.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
425.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
289.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
310.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
295.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
269.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
552.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
672.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
340.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
309.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
438.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
586.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
507.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
761.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
210.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
225.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
177.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
310.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
211.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
478.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
259.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
