T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
793.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
559.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
167.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
771.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
161.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
140.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
540.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
564.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
574.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
240.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
779.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
634.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
745.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
790.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
384.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
612.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
549.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
348.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
698.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
453.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
341.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
575.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
567.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
506.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
383.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
289.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
551.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
