T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
378.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
181.0,1.0,Baseline,random,RandomGrid,200,True,1,2
314.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
687.0,1.0,Baseline,random,RandomGrid,200,True,1,2
537.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
321.0,1.0,Baseline,random,RandomGrid,200,True,1,2
311.0,1.0,Baseline,random,RandomGrid,200,True,1,2
212.0,1.0,Baseline,random,RandomGrid,200,True,1,2
356.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
287.0,1.0,Baseline,random,RandomGrid,200,True,1,2
335.0,1.0,Baseline,random,RandomGrid,200,True,1,2
373.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
241.0,1.0,Baseline,random,RandomGrid,200,True,1,2
249.0,1.0,Baseline,random,RandomGrid,200,True,1,2
692.0,1.0,Baseline,random,RandomGrid,200,True,1,2
265.0,1.0,Baseline,random,RandomGrid,200,True,1,2
403.0,1.0,Baseline,random,RandomGrid,200,True,1,2
272.0,1.0,Baseline,random,RandomGrid,200,True,1,2
435.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
287.0,1.0,Baseline,random,RandomGrid,200,True,1,2
718.0,1.0,Baseline,random,RandomGrid,200,True,1,2
550.0,1.0,Baseline,random,RandomGrid,200,True,1,2
793.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
208.0,1.0,Baseline,random,RandomGrid,200,True,1,2
205.0,1.0,Baseline,random,RandomGrid,200,True,1,2
576.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
710.0,1.0,Baseline,random,RandomGrid,200,True,1,2
393.0,1.0,Baseline,random,RandomGrid,200,True,1,2
826.0,1.0,Baseline,random,RandomGrid,200,True,1,2
355.0,1.0,Baseline,random,RandomGrid,200,True,1,2
592.0,1.0,Baseline,random,RandomGrid,200,True,1,2
394.0,1.0,Baseline,random,RandomGrid,200,True,1,2
592.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
293.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
734.0,1.0,Baseline,random,RandomGrid,200,True,1,2
410.0,1.0,Baseline,random,RandomGrid,200,True,1,2
374.0,1.0,Baseline,random,RandomGrid,200,True,1,2
303.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
359.0,1.0,Baseline,random,RandomGrid,200,True,1,2
264.0,1.0,Baseline,random,RandomGrid,200,True,1,2
255.0,1.0,Baseline,random,RandomGrid,200,True,1,2
595.0,1.0,Baseline,random,RandomGrid,200,True,1,2
556.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
464.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
390.0,1.0,Baseline,random,RandomGrid,200,True,1,2
140.0,1.0,Baseline,random,RandomGrid,200,True,1,2
341.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
251.0,1.0,Baseline,random,RandomGrid,200,True,1,2
710.0,1.0,Baseline,random,RandomGrid,200,True,1,2
404.0,1.0,Baseline,random,RandomGrid,200,True,1,2
194.0,1.0,Baseline,random,RandomGrid,200,True,1,2
566.0,1.0,Baseline,random,RandomGrid,200,True,1,2
243.0,1.0,Baseline,random,RandomGrid,200,True,1,2
439.0,1.0,Baseline,random,RandomGrid,200,True,1,2
613.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
724.0,1.0,Baseline,random,RandomGrid,200,True,1,2
186.0,1.0,Baseline,random,RandomGrid,200,True,1,2
296.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
498.0,1.0,Baseline,random,RandomGrid,200,True,1,2
273.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
406.0,1.0,Baseline,random,RandomGrid,200,True,1,2
378.0,1.0,Baseline,random,RandomGrid,200,True,1,2
375.0,1.0,Baseline,random,RandomGrid,200,True,1,2
355.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
253.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
