T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
148.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
616.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
407.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
336.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
162.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
179.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
444.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
530.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
763.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
315.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
763.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
250.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
385.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
398.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
316.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
313.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
323.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
269.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
132.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
292.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
325.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
681.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
304.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
322.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
457.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
387.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
550.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
