T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
542.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
654.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
701.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
619.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
447.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
491.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
430.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
324.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
117.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
403.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
133.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
646.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
744.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
504.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
435.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
