T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
177.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
116.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
372.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
181.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
169.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
152.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
180.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
251.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
122.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
229.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
215.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
172.0,1.0,Baseline,random,Sides,300,False,1,5
123.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
115.0,1.0,Baseline,random,Sides,300,False,1,5
200.0,1.0,Baseline,random,Sides,300,False,1,5
143.0,1.0,Baseline,random,Sides,300,False,1,5
166.0,1.0,Baseline,random,Sides,300,False,1,5
