T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
286.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
224.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
210.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
258.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
258.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
163.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
193.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
128.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
143.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
