T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
327.0,1.0,Baseline,random,Uniform,300,False,0.5,4
465.0,1.0,Baseline,random,Uniform,300,False,0.5,4
394.0,1.0,Baseline,random,Uniform,300,False,0.5,4
302.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
395.0,1.0,Baseline,random,Uniform,300,False,0.5,4
651.0,1.0,Baseline,random,Uniform,300,False,0.5,4
186.0,1.0,Baseline,random,Uniform,300,False,0.5,4
410.0,1.0,Baseline,random,Uniform,300,False,0.5,4
321.0,1.0,Baseline,random,Uniform,300,False,0.5,4
420.0,1.0,Baseline,random,Uniform,300,False,0.5,4
335.0,1.0,Baseline,random,Uniform,300,False,0.5,4
393.0,1.0,Baseline,random,Uniform,300,False,0.5,4
228.0,1.0,Baseline,random,Uniform,300,False,0.5,4
827.0,1.0,Baseline,random,Uniform,300,False,0.5,4
205.0,1.0,Baseline,random,Uniform,300,False,0.5,4
264.0,1.0,Baseline,random,Uniform,300,False,0.5,4
408.0,1.0,Baseline,random,Uniform,300,False,0.5,4
249.0,1.0,Baseline,random,Uniform,300,False,0.5,4
289.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
349.0,1.0,Baseline,random,Uniform,300,False,0.5,4
480.0,1.0,Baseline,random,Uniform,300,False,0.5,4
200.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
371.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
310.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
237.0,1.0,Baseline,random,Uniform,300,False,0.5,4
246.0,1.0,Baseline,random,Uniform,300,False,0.5,4
285.0,1.0,Baseline,random,Uniform,300,False,0.5,4
205.0,1.0,Baseline,random,Uniform,300,False,0.5,4
259.0,1.0,Baseline,random,Uniform,300,False,0.5,4
395.0,1.0,Baseline,random,Uniform,300,False,0.5,4
316.0,1.0,Baseline,random,Uniform,300,False,0.5,4
857.0,1.0,Baseline,random,Uniform,300,False,0.5,4
517.0,1.0,Baseline,random,Uniform,300,False,0.5,4
220.0,1.0,Baseline,random,Uniform,300,False,0.5,4
474.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
300.0,1.0,Baseline,random,Uniform,300,False,0.5,4
212.0,1.0,Baseline,random,Uniform,300,False,0.5,4
405.0,1.0,Baseline,random,Uniform,300,False,0.5,4
239.0,1.0,Baseline,random,Uniform,300,False,0.5,4
320.0,1.0,Baseline,random,Uniform,300,False,0.5,4
211.0,1.0,Baseline,random,Uniform,300,False,0.5,4
278.0,1.0,Baseline,random,Uniform,300,False,0.5,4
407.0,1.0,Baseline,random,Uniform,300,False,0.5,4
509.0,1.0,Baseline,random,Uniform,300,False,0.5,4
293.0,1.0,Baseline,random,Uniform,300,False,0.5,4
250.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
389.0,1.0,Baseline,random,Uniform,300,False,0.5,4
195.0,1.0,Baseline,random,Uniform,300,False,0.5,4
341.0,1.0,Baseline,random,Uniform,300,False,0.5,4
342.0,1.0,Baseline,random,Uniform,300,False,0.5,4
369.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
347.0,1.0,Baseline,random,Uniform,300,False,0.5,4
344.0,1.0,Baseline,random,Uniform,300,False,0.5,4
484.0,1.0,Baseline,random,Uniform,300,False,0.5,4
260.0,1.0,Baseline,random,Uniform,300,False,0.5,4
302.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
400.0,1.0,Baseline,random,Uniform,300,False,0.5,4
241.0,1.0,Baseline,random,Uniform,300,False,0.5,4
276.0,1.0,Baseline,random,Uniform,300,False,0.5,4
656.0,1.0,Baseline,random,Uniform,300,False,0.5,4
355.0,1.0,Baseline,random,Uniform,300,False,0.5,4
301.0,1.0,Baseline,random,Uniform,300,False,0.5,4
268.0,1.0,Baseline,random,Uniform,300,False,0.5,4
258.0,1.0,Baseline,random,Uniform,300,False,0.5,4
416.0,1.0,Baseline,random,Uniform,300,False,0.5,4
266.0,1.0,Baseline,random,Uniform,300,False,0.5,4
366.0,1.0,Baseline,random,Uniform,300,False,0.5,4
253.0,1.0,Baseline,random,Uniform,300,False,0.5,4
212.0,1.0,Baseline,random,Uniform,300,False,0.5,4
371.0,1.0,Baseline,random,Uniform,300,False,0.5,4
292.0,1.0,Baseline,random,Uniform,300,False,0.5,4
343.0,1.0,Baseline,random,Uniform,300,False,0.5,4
314.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
324.0,1.0,Baseline,random,Uniform,300,False,0.5,4
317.0,1.0,Baseline,random,Uniform,300,False,0.5,4
383.0,1.0,Baseline,random,Uniform,300,False,0.5,4
991.0,1.0,Baseline,random,Uniform,300,False,0.5,4
410.0,1.0,Baseline,random,Uniform,300,False,0.5,4
308.0,1.0,Baseline,random,Uniform,300,False,0.5,4
480.0,1.0,Baseline,random,Uniform,300,False,0.5,4
195.0,1.0,Baseline,random,Uniform,300,False,0.5,4
193.0,1.0,Baseline,random,Uniform,300,False,0.5,4
350.0,1.0,Baseline,random,Uniform,300,False,0.5,4
326.0,1.0,Baseline,random,Uniform,300,False,0.5,4
468.0,1.0,Baseline,random,Uniform,300,False,0.5,4
213.0,1.0,Baseline,random,Uniform,300,False,0.5,4
343.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
332.0,1.0,Baseline,random,Uniform,300,False,0.5,4
455.0,1.0,Baseline,random,Uniform,300,False,0.5,4
322.0,1.0,Baseline,random,Uniform,300,False,0.5,4
412.0,1.0,Baseline,random,Uniform,300,False,0.5,4
308.0,1.0,Baseline,random,Uniform,300,False,0.5,4
324.0,1.0,Baseline,random,Uniform,300,False,0.5,4
372.0,1.0,Baseline,random,Uniform,300,False,0.5,4
199.0,1.0,Baseline,random,Uniform,300,False,0.5,4
190.0,1.0,Baseline,random,Uniform,300,False,0.5,4
455.0,1.0,Baseline,random,Uniform,300,False,0.5,4
258.0,1.0,Baseline,random,Uniform,300,False,0.5,4
337.0,1.0,Baseline,random,Uniform,300,False,0.5,4
220.0,1.0,Baseline,random,Uniform,300,False,0.5,4
294.0,1.0,Baseline,random,Uniform,300,False,0.5,4
357.0,1.0,Baseline,random,Uniform,300,False,0.5,4
324.0,1.0,Baseline,random,Uniform,300,False,0.5,4
370.0,1.0,Baseline,random,Uniform,300,False,0.5,4
297.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
343.0,1.0,Baseline,random,Uniform,300,False,0.5,4
312.0,1.0,Baseline,random,Uniform,300,False,0.5,4
269.0,1.0,Baseline,random,Uniform,300,False,0.5,4
290.0,1.0,Baseline,random,Uniform,300,False,0.5,4
416.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
300.0,1.0,Baseline,random,Uniform,300,False,0.5,4
431.0,1.0,Baseline,random,Uniform,300,False,0.5,4
326.0,1.0,Baseline,random,Uniform,300,False,0.5,4
