T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
115.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
152.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
162.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
221.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
118.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
158.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
174.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
229.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
172.0,1.0,Baseline,random,Sides,300,False,1,1
143.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
135.0,1.0,Baseline,random,Sides,300,False,1,1
200.0,1.0,Baseline,random,Sides,300,False,1,1
115.0,1.0,Baseline,random,Sides,300,False,1,1
