T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
584.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
491.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
179.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
200.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
186.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
514.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
819.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
173.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
147.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
413.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
185.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
724.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
406.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
534.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
788.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
522.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
405.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
360.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
419.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
461.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
488.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
193.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
774.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
477.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
648.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
450.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
187.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
529.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
437.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
708.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
480.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
200.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
486.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
726.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
532.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
255.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
417.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
188.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
171.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
491.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
539.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
182.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
189.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
398.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
136.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
528.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
169.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
453.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
473.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
171.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
512.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
197.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
239.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
421.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
335.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
239.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
363.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
