T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
368.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
535.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
831.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
182.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
813.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
364.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
170.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
175.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
269.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
143.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
834.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
172.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
197.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
172.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
346.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
175.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
197.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
216.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
170.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
306.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
192.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
200.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
422.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
224.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
368.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
120.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
232.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
503.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
771.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
278.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
327.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
265.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
292.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
512.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
265.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
539.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
588.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
473.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
217.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
494.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
190.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
437.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
294.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
141.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
199.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
169.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
171.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
235.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
172.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
504.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
360.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
311.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
165.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
389.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
155.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
126.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
662.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
289.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
386.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
330.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
295.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
295.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
253.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
198.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
325.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
