T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
121.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
157.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
146.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
156.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
143.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
200.0,1.0,Baseline,random,Sides,300,True,0.5,4
172.0,1.0,Baseline,random,Sides,300,True,0.5,4
229.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
115.0,1.0,Baseline,random,Sides,300,True,0.5,4
