T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
354.0,1.0,Baseline,random,Uniform,200,False,0.5,4
190.0,1.0,Baseline,random,Uniform,200,False,0.5,4
499.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
532.0,1.0,Baseline,random,Uniform,200,False,0.5,4
307.0,1.0,Baseline,random,Uniform,200,False,0.5,4
290.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
681.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
336.0,1.0,Baseline,random,Uniform,200,False,0.5,4
747.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
491.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
329.0,1.0,Baseline,random,Uniform,200,False,0.5,4
498.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
560.0,1.0,Baseline,random,Uniform,200,False,0.5,4
599.0,1.0,Baseline,random,Uniform,200,False,0.5,4
696.0,1.0,Baseline,random,Uniform,200,False,0.5,4
612.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
984.0,1.0,Baseline,random,Uniform,200,False,0.5,4
559.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
319.0,1.0,Baseline,random,Uniform,200,False,0.5,4
362.0,1.0,Baseline,random,Uniform,200,False,0.5,4
431.0,1.0,Baseline,random,Uniform,200,False,0.5,4
285.0,1.0,Baseline,random,Uniform,200,False,0.5,4
494.0,1.0,Baseline,random,Uniform,200,False,0.5,4
404.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
560.0,1.0,Baseline,random,Uniform,200,False,0.5,4
315.0,1.0,Baseline,random,Uniform,200,False,0.5,4
454.0,1.0,Baseline,random,Uniform,200,False,0.5,4
387.0,1.0,Baseline,random,Uniform,200,False,0.5,4
741.0,1.0,Baseline,random,Uniform,200,False,0.5,4
