T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
415.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
452.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
366.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
354.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
278.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
548.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
360.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
189.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
353.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
328.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
320.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
319.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
342.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
367.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
316.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
769.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
347.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
448.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
295.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
340.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
504.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
315.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
470.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
319.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
124.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
306.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
194.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
422.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
146.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
404.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
385.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
364.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
333.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
198.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
363.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
311.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
352.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
312.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
432.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
286.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
632.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
368.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
364.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
217.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
444.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
456.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
196.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
342.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
407.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
153.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
371.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
467.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
677.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
274.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
356.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
128.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
350.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
306.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
380.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
310.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
333.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
358.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
162.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
327.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
339.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
182.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
426.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
470.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
334.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
176.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
193.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
373.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
122.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
194.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
340.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
395.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
453.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
311.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
153.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
499.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
373.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
374.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
127.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
196.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
314.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
495.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
121.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
380.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
352.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
489.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
872.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
370.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
374.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
278.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
346.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
524.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
293.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
326.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
328.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
398.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
361.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
366.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
