T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
463.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
892.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
585.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
384.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
128.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
489.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
562.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
882.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
610.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
666.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
466.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
419.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
963.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
549.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
564.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
616.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
572.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
608.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
835.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
508.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
695.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
