T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
391.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
203.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
230.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
158.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
742.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
259.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
818.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
304.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
569.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
347.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
466.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
663.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
