T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
592.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
978.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
630.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
550.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
200.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
676.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
487.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
