T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
278.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
233.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
579.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
317.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
451.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
288.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
366.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
433.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
572.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
293.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
502.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
278.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
274.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
304.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
478.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
650.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
348.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
535.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
462.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
367.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
243.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
754.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
468.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
263.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
462.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
383.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
420.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
288.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
558.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
376.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
400.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
385.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
317.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
121.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
310.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
253.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
367.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
464.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
174.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
646.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
367.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
286.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
574.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
350.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
549.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
139.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
564.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
578.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
428.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
253.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
233.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
691.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
373.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
433.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
658.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
380.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
292.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
463.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
290.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
189.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
465.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
640.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
290.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
319.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
179.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
361.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
179.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
415.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
273.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
312.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
903.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
232.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
281.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
544.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
414.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
289.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
166.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
261.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
362.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
277.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
144.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
460.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
657.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
602.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
199.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
407.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
968.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
418.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
439.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
337.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
310.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
346.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
