T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
134.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
471.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
388.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
437.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
141.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
374.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
395.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
133.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
418.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
374.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
119.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
411.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
435.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
