T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
258.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
234.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
343.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
258.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
258.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
343.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
343.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
269.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
258.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
310.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
315.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,5
