T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
293.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
201.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
257.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
258.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
258.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
333.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
258.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
238.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
153.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
365.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
