T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
623.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
486.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
676.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
658.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
523.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
369.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
579.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
617.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
767.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
446.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
508.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
561.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
952.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
722.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
772.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
572.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
396.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
953.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
522.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
430.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
555.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
540.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
376.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
999.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
437.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
434.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
433.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
720.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
131.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
603.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
648.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
488.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
444.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
542.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
