T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
115.0,1.0,Baseline,random,Sides,200,True,1,1
229.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
315.0,1.0,Baseline,random,Sides,200,True,1,1
115.0,1.0,Baseline,random,Sides,200,True,1,1
115.0,1.0,Baseline,random,Sides,200,True,1,1
115.0,1.0,Baseline,random,Sides,200,True,1,1
229.0,1.0,Baseline,random,Sides,200,True,1,1
115.0,1.0,Baseline,random,Sides,200,True,1,1
229.0,1.0,Baseline,random,Sides,200,True,1,1
229.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
115.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
258.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
229.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
229.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
119.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
229.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
229.0,1.0,Baseline,random,Sides,200,True,1,1
229.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
229.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
164.0,1.0,Baseline,random,Sides,200,True,1,1
115.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
229.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
229.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
229.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
115.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
229.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
328.0,1.0,Baseline,random,Sides,200,True,1,1
229.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
115.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
258.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
115.0,1.0,Baseline,random,Sides,200,True,1,1
115.0,1.0,Baseline,random,Sides,200,True,1,1
115.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
210.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
278.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
