T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
340.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
133.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
165.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
457.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
232.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
239.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
210.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
300.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
150.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
464.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
178.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
170.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
178.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
119.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
520.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
285.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
326.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
342.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
249.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
271.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
487.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
253.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
365.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
198.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
338.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
699.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
444.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
350.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
222.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
282.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
369.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
878.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
192.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
243.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
256.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
127.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
346.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
166.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
299.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
