T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Baseline,random,Sides,200,False,1,2
200.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
200.0,1.0,Baseline,random,Sides,200,False,1,2
134.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
172.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
172.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
172.0,1.0,Baseline,random,Sides,200,False,1,2
229.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
115.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
115.0,1.0,Baseline,random,Sides,200,False,1,2
200.0,1.0,Baseline,random,Sides,200,False,1,2
115.0,1.0,Baseline,random,Sides,200,False,1,2
172.0,1.0,Baseline,random,Sides,200,False,1,2
200.0,1.0,Baseline,random,Sides,200,False,1,2
200.0,1.0,Baseline,random,Sides,200,False,1,2
229.0,1.0,Baseline,random,Sides,200,False,1,2
172.0,1.0,Baseline,random,Sides,200,False,1,2
115.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
115.0,1.0,Baseline,random,Sides,200,False,1,2
200.0,1.0,Baseline,random,Sides,200,False,1,2
200.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
200.0,1.0,Baseline,random,Sides,200,False,1,2
115.0,1.0,Baseline,random,Sides,200,False,1,2
200.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
229.0,1.0,Baseline,random,Sides,200,False,1,2
115.0,1.0,Baseline,random,Sides,200,False,1,2
172.0,1.0,Baseline,random,Sides,200,False,1,2
115.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
200.0,1.0,Baseline,random,Sides,200,False,1,2
115.0,1.0,Baseline,random,Sides,200,False,1,2
200.0,1.0,Baseline,random,Sides,200,False,1,2
115.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
200.0,1.0,Baseline,random,Sides,200,False,1,2
115.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
200.0,1.0,Baseline,random,Sides,200,False,1,2
229.0,1.0,Baseline,random,Sides,200,False,1,2
115.0,1.0,Baseline,random,Sides,200,False,1,2
172.0,1.0,Baseline,random,Sides,200,False,1,2
200.0,1.0,Baseline,random,Sides,200,False,1,2
172.0,1.0,Baseline,random,Sides,200,False,1,2
115.0,1.0,Baseline,random,Sides,200,False,1,2
229.0,1.0,Baseline,random,Sides,200,False,1,2
200.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
115.0,1.0,Baseline,random,Sides,200,False,1,2
200.0,1.0,Baseline,random,Sides,200,False,1,2
200.0,1.0,Baseline,random,Sides,200,False,1,2
200.0,1.0,Baseline,random,Sides,200,False,1,2
172.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
115.0,1.0,Baseline,random,Sides,200,False,1,2
229.0,1.0,Baseline,random,Sides,200,False,1,2
115.0,1.0,Baseline,random,Sides,200,False,1,2
229.0,1.0,Baseline,random,Sides,200,False,1,2
115.0,1.0,Baseline,random,Sides,200,False,1,2
115.0,1.0,Baseline,random,Sides,200,False,1,2
115.0,1.0,Baseline,random,Sides,200,False,1,2
172.0,1.0,Baseline,random,Sides,200,False,1,2
172.0,1.0,Baseline,random,Sides,200,False,1,2
229.0,1.0,Baseline,random,Sides,200,False,1,2
229.0,1.0,Baseline,random,Sides,200,False,1,2
143.0,1.0,Baseline,random,Sides,200,False,1,2
172.0,1.0,Baseline,random,Sides,200,False,1,2
173.0,1.0,Baseline,random,Sides,200,False,1,2
229.0,1.0,Baseline,random,Sides,200,False,1,2
229.0,1.0,Baseline,random,Sides,200,False,1,2
