T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
305.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
287.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
610.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
471.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
404.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
203.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
256.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
444.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
752.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
