T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
373.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
435.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
734.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
761.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
605.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
433.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
841.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
739.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
480.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
478.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
455.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
705.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
529.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
522.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
