T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
456.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
828.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
210.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
557.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
466.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
299.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
454.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
161.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
339.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
328.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
414.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
575.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
299.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
592.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
321.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
197.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
263.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
466.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
136.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
172.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
362.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
262.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
280.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
337.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
395.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
330.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
858.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
148.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
630.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
504.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
350.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
471.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
217.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
467.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
341.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
485.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
340.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
586.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
292.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
311.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
382.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
144.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
259.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
586.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
701.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
455.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
252.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
359.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
527.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
658.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
339.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
479.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
