T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
220.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
228.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
280.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
523.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
407.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
211.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
620.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
359.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
386.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
541.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
373.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
633.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
813.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
201.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
356.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
268.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
376.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
625.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
387.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
379.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
295.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
567.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
400.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
239.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
615.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
391.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
439.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
494.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
424.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
789.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
416.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
307.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
395.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
219.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
661.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
180.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
703.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
281.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
336.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
207.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
297.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
525.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
231.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
298.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
321.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
231.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
154.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
532.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
310.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
391.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
432.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
265.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
427.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
339.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
500.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
428.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
335.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
438.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
348.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
403.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
294.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
397.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
278.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
800.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
217.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
359.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
275.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
633.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
333.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
304.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
424.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
503.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
192.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
200.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
357.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
421.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
726.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
480.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
486.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
515.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
517.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
379.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
346.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
844.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
220.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
183.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
359.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
335.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
359.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
361.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
648.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
397.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
637.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
506.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
400.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
632.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
370.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
437.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
316.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
307.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
218.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
563.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
468.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
306.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
229.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
167.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
403.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
255.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
379.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
