T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
441.0,1.0,Baseline,random,Uniform,200,False,0.5,2
520.0,1.0,Baseline,random,Uniform,200,False,0.5,2
405.0,1.0,Baseline,random,Uniform,200,False,0.5,2
648.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
428.0,1.0,Baseline,random,Uniform,200,False,0.5,2
575.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
749.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
454.0,1.0,Baseline,random,Uniform,200,False,0.5,2
407.0,1.0,Baseline,random,Uniform,200,False,0.5,2
639.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
787.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
338.0,1.0,Baseline,random,Uniform,200,False,0.5,2
483.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
389.0,1.0,Baseline,random,Uniform,200,False,0.5,2
416.0,1.0,Baseline,random,Uniform,200,False,0.5,2
365.0,1.0,Baseline,random,Uniform,200,False,0.5,2
462.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
438.0,1.0,Baseline,random,Uniform,200,False,0.5,2
671.0,1.0,Baseline,random,Uniform,200,False,0.5,2
791.0,1.0,Baseline,random,Uniform,200,False,0.5,2
472.0,1.0,Baseline,random,Uniform,200,False,0.5,2
398.0,1.0,Baseline,random,Uniform,200,False,0.5,2
407.0,1.0,Baseline,random,Uniform,200,False,0.5,2
314.0,1.0,Baseline,random,Uniform,200,False,0.5,2
544.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
445.0,1.0,Baseline,random,Uniform,200,False,0.5,2
869.0,1.0,Baseline,random,Uniform,200,False,0.5,2
370.0,1.0,Baseline,random,Uniform,200,False,0.5,2
402.0,1.0,Baseline,random,Uniform,200,False,0.5,2
274.0,1.0,Baseline,random,Uniform,200,False,0.5,2
353.0,1.0,Baseline,random,Uniform,200,False,0.5,2
