T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
283.0,1.0,Baseline,random,RandomGrid,300,True,1,5
216.0,1.0,Baseline,random,RandomGrid,300,True,1,5
284.0,1.0,Baseline,random,RandomGrid,300,True,1,5
380.0,1.0,Baseline,random,RandomGrid,300,True,1,5
644.0,1.0,Baseline,random,RandomGrid,300,True,1,5
459.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
435.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
235.0,1.0,Baseline,random,RandomGrid,300,True,1,5
275.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
325.0,1.0,Baseline,random,RandomGrid,300,True,1,5
172.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
357.0,1.0,Baseline,random,RandomGrid,300,True,1,5
207.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
296.0,1.0,Baseline,random,RandomGrid,300,True,1,5
358.0,1.0,Baseline,random,RandomGrid,300,True,1,5
382.0,1.0,Baseline,random,RandomGrid,300,True,1,5
217.0,1.0,Baseline,random,RandomGrid,300,True,1,5
355.0,1.0,Baseline,random,RandomGrid,300,True,1,5
244.0,1.0,Baseline,random,RandomGrid,300,True,1,5
128.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
324.0,1.0,Baseline,random,RandomGrid,300,True,1,5
469.0,1.0,Baseline,random,RandomGrid,300,True,1,5
323.0,1.0,Baseline,random,RandomGrid,300,True,1,5
506.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
287.0,1.0,Baseline,random,RandomGrid,300,True,1,5
254.0,1.0,Baseline,random,RandomGrid,300,True,1,5
397.0,1.0,Baseline,random,RandomGrid,300,True,1,5
379.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
219.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
187.0,1.0,Baseline,random,RandomGrid,300,True,1,5
195.0,1.0,Baseline,random,RandomGrid,300,True,1,5
424.0,1.0,Baseline,random,RandomGrid,300,True,1,5
354.0,1.0,Baseline,random,RandomGrid,300,True,1,5
436.0,1.0,Baseline,random,RandomGrid,300,True,1,5
175.0,1.0,Baseline,random,RandomGrid,300,True,1,5
192.0,1.0,Baseline,random,RandomGrid,300,True,1,5
450.0,1.0,Baseline,random,RandomGrid,300,True,1,5
184.0,1.0,Baseline,random,RandomGrid,300,True,1,5
242.0,1.0,Baseline,random,RandomGrid,300,True,1,5
236.0,1.0,Baseline,random,RandomGrid,300,True,1,5
775.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
600.0,1.0,Baseline,random,RandomGrid,300,True,1,5
440.0,1.0,Baseline,random,RandomGrid,300,True,1,5
218.0,1.0,Baseline,random,RandomGrid,300,True,1,5
321.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
221.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
400.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
918.0,1.0,Baseline,random,RandomGrid,300,True,1,5
248.0,1.0,Baseline,random,RandomGrid,300,True,1,5
342.0,1.0,Baseline,random,RandomGrid,300,True,1,5
405.0,1.0,Baseline,random,RandomGrid,300,True,1,5
310.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
319.0,1.0,Baseline,random,RandomGrid,300,True,1,5
308.0,1.0,Baseline,random,RandomGrid,300,True,1,5
390.0,1.0,Baseline,random,RandomGrid,300,True,1,5
164.0,1.0,Baseline,random,RandomGrid,300,True,1,5
274.0,1.0,Baseline,random,RandomGrid,300,True,1,5
335.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
716.0,1.0,Baseline,random,RandomGrid,300,True,1,5
280.0,1.0,Baseline,random,RandomGrid,300,True,1,5
244.0,1.0,Baseline,random,RandomGrid,300,True,1,5
157.0,1.0,Baseline,random,RandomGrid,300,True,1,5
180.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
296.0,1.0,Baseline,random,RandomGrid,300,True,1,5
513.0,1.0,Baseline,random,RandomGrid,300,True,1,5
470.0,1.0,Baseline,random,RandomGrid,300,True,1,5
145.0,1.0,Baseline,random,RandomGrid,300,True,1,5
296.0,1.0,Baseline,random,RandomGrid,300,True,1,5
480.0,1.0,Baseline,random,RandomGrid,300,True,1,5
247.0,1.0,Baseline,random,RandomGrid,300,True,1,5
246.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
761.0,1.0,Baseline,random,RandomGrid,300,True,1,5
333.0,1.0,Baseline,random,RandomGrid,300,True,1,5
224.0,1.0,Baseline,random,RandomGrid,300,True,1,5
346.0,1.0,Baseline,random,RandomGrid,300,True,1,5
148.0,1.0,Baseline,random,RandomGrid,300,True,1,5
384.0,1.0,Baseline,random,RandomGrid,300,True,1,5
280.0,1.0,Baseline,random,RandomGrid,300,True,1,5
278.0,1.0,Baseline,random,RandomGrid,300,True,1,5
252.0,1.0,Baseline,random,RandomGrid,300,True,1,5
291.0,1.0,Baseline,random,RandomGrid,300,True,1,5
196.0,1.0,Baseline,random,RandomGrid,300,True,1,5
289.0,1.0,Baseline,random,RandomGrid,300,True,1,5
274.0,1.0,Baseline,random,RandomGrid,300,True,1,5
317.0,1.0,Baseline,random,RandomGrid,300,True,1,5
365.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
240.0,1.0,Baseline,random,RandomGrid,300,True,1,5
275.0,1.0,Baseline,random,RandomGrid,300,True,1,5
266.0,1.0,Baseline,random,RandomGrid,300,True,1,5
232.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
277.0,1.0,Baseline,random,RandomGrid,300,True,1,5
550.0,1.0,Baseline,random,RandomGrid,300,True,1,5
366.0,1.0,Baseline,random,RandomGrid,300,True,1,5
228.0,1.0,Baseline,random,RandomGrid,300,True,1,5
265.0,1.0,Baseline,random,RandomGrid,300,True,1,5
372.0,1.0,Baseline,random,RandomGrid,300,True,1,5
282.0,1.0,Baseline,random,RandomGrid,300,True,1,5
373.0,1.0,Baseline,random,RandomGrid,300,True,1,5
304.0,1.0,Baseline,random,RandomGrid,300,True,1,5
207.0,1.0,Baseline,random,RandomGrid,300,True,1,5
305.0,1.0,Baseline,random,RandomGrid,300,True,1,5
465.0,1.0,Baseline,random,RandomGrid,300,True,1,5
325.0,1.0,Baseline,random,RandomGrid,300,True,1,5
304.0,1.0,Baseline,random,RandomGrid,300,True,1,5
379.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
212.0,1.0,Baseline,random,RandomGrid,300,True,1,5
323.0,1.0,Baseline,random,RandomGrid,300,True,1,5
145.0,1.0,Baseline,random,RandomGrid,300,True,1,5
294.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
285.0,1.0,Baseline,random,RandomGrid,300,True,1,5
358.0,1.0,Baseline,random,RandomGrid,300,True,1,5
289.0,1.0,Baseline,random,RandomGrid,300,True,1,5
336.0,1.0,Baseline,random,RandomGrid,300,True,1,5
206.0,1.0,Baseline,random,RandomGrid,300,True,1,5
525.0,1.0,Baseline,random,RandomGrid,300,True,1,5
324.0,1.0,Baseline,random,RandomGrid,300,True,1,5
302.0,1.0,Baseline,random,RandomGrid,300,True,1,5
171.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
264.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
278.0,1.0,Baseline,random,RandomGrid,300,True,1,5
522.0,1.0,Baseline,random,RandomGrid,300,True,1,5
292.0,1.0,Baseline,random,RandomGrid,300,True,1,5
334.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
384.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
245.0,1.0,Baseline,random,RandomGrid,300,True,1,5
302.0,1.0,Baseline,random,RandomGrid,300,True,1,5
250.0,1.0,Baseline,random,RandomGrid,300,True,1,5
285.0,1.0,Baseline,random,RandomGrid,300,True,1,5
303.0,1.0,Baseline,random,RandomGrid,300,True,1,5
370.0,1.0,Baseline,random,RandomGrid,300,True,1,5
351.0,1.0,Baseline,random,RandomGrid,300,True,1,5
454.0,1.0,Baseline,random,RandomGrid,300,True,1,5
477.0,1.0,Baseline,random,RandomGrid,300,True,1,5
326.0,1.0,Baseline,random,RandomGrid,300,True,1,5
134.0,1.0,Baseline,random,RandomGrid,300,True,1,5
479.0,1.0,Baseline,random,RandomGrid,300,True,1,5
237.0,1.0,Baseline,random,RandomGrid,300,True,1,5
341.0,1.0,Baseline,random,RandomGrid,300,True,1,5
171.0,1.0,Baseline,random,RandomGrid,300,True,1,5
212.0,1.0,Baseline,random,RandomGrid,300,True,1,5
364.0,1.0,Baseline,random,RandomGrid,300,True,1,5
285.0,1.0,Baseline,random,RandomGrid,300,True,1,5
252.0,1.0,Baseline,random,RandomGrid,300,True,1,5
231.0,1.0,Baseline,random,RandomGrid,300,True,1,5
298.0,1.0,Baseline,random,RandomGrid,300,True,1,5
220.0,1.0,Baseline,random,RandomGrid,300,True,1,5
362.0,1.0,Baseline,random,RandomGrid,300,True,1,5
250.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
241.0,1.0,Baseline,random,RandomGrid,300,True,1,5
251.0,1.0,Baseline,random,RandomGrid,300,True,1,5
346.0,1.0,Baseline,random,RandomGrid,300,True,1,5
355.0,1.0,Baseline,random,RandomGrid,300,True,1,5
348.0,1.0,Baseline,random,RandomGrid,300,True,1,5
192.0,1.0,Baseline,random,RandomGrid,300,True,1,5
325.0,1.0,Baseline,random,RandomGrid,300,True,1,5
273.0,1.0,Baseline,random,RandomGrid,300,True,1,5
320.0,1.0,Baseline,random,RandomGrid,300,True,1,5
245.0,1.0,Baseline,random,RandomGrid,300,True,1,5
181.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
207.0,1.0,Baseline,random,RandomGrid,300,True,1,5
191.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
147.0,1.0,Baseline,random,RandomGrid,300,True,1,5
283.0,1.0,Baseline,random,RandomGrid,300,True,1,5
231.0,1.0,Baseline,random,RandomGrid,300,True,1,5
331.0,1.0,Baseline,random,RandomGrid,300,True,1,5
204.0,1.0,Baseline,random,RandomGrid,300,True,1,5
263.0,1.0,Baseline,random,RandomGrid,300,True,1,5
366.0,1.0,Baseline,random,RandomGrid,300,True,1,5
407.0,1.0,Baseline,random,RandomGrid,300,True,1,5
483.0,1.0,Baseline,random,RandomGrid,300,True,1,5
249.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,5
391.0,1.0,Baseline,random,RandomGrid,300,True,1,5
212.0,1.0,Baseline,random,RandomGrid,300,True,1,5
239.0,1.0,Baseline,random,RandomGrid,300,True,1,5
351.0,1.0,Baseline,random,RandomGrid,300,True,1,5
342.0,1.0,Baseline,random,RandomGrid,300,True,1,5
323.0,1.0,Baseline,random,RandomGrid,300,True,1,5
449.0,1.0,Baseline,random,RandomGrid,300,True,1,5
