T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
353.0,1.0,Baseline,random,Uniform,300,False,1,4
542.0,1.0,Baseline,random,Uniform,300,False,1,4
282.0,1.0,Baseline,random,Uniform,300,False,1,4
263.0,1.0,Baseline,random,Uniform,300,False,1,4
287.0,1.0,Baseline,random,Uniform,300,False,1,4
284.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
218.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
272.0,1.0,Baseline,random,Uniform,300,False,1,4
313.0,1.0,Baseline,random,Uniform,300,False,1,4
238.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
286.0,1.0,Baseline,random,Uniform,300,False,1,4
406.0,1.0,Baseline,random,Uniform,300,False,1,4
176.0,1.0,Baseline,random,Uniform,300,False,1,4
270.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
255.0,1.0,Baseline,random,Uniform,300,False,1,4
375.0,1.0,Baseline,random,Uniform,300,False,1,4
280.0,1.0,Baseline,random,Uniform,300,False,1,4
418.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
358.0,1.0,Baseline,random,Uniform,300,False,1,4
273.0,1.0,Baseline,random,Uniform,300,False,1,4
373.0,1.0,Baseline,random,Uniform,300,False,1,4
210.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
315.0,1.0,Baseline,random,Uniform,300,False,1,4
385.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
380.0,1.0,Baseline,random,Uniform,300,False,1,4
220.0,1.0,Baseline,random,Uniform,300,False,1,4
331.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
284.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
307.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
349.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
252.0,1.0,Baseline,random,Uniform,300,False,1,4
301.0,1.0,Baseline,random,Uniform,300,False,1,4
317.0,1.0,Baseline,random,Uniform,300,False,1,4
468.0,1.0,Baseline,random,Uniform,300,False,1,4
348.0,1.0,Baseline,random,Uniform,300,False,1,4
305.0,1.0,Baseline,random,Uniform,300,False,1,4
348.0,1.0,Baseline,random,Uniform,300,False,1,4
339.0,1.0,Baseline,random,Uniform,300,False,1,4
270.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
377.0,1.0,Baseline,random,Uniform,300,False,1,4
348.0,1.0,Baseline,random,Uniform,300,False,1,4
305.0,1.0,Baseline,random,Uniform,300,False,1,4
280.0,1.0,Baseline,random,Uniform,300,False,1,4
233.0,1.0,Baseline,random,Uniform,300,False,1,4
317.0,1.0,Baseline,random,Uniform,300,False,1,4
394.0,1.0,Baseline,random,Uniform,300,False,1,4
212.0,1.0,Baseline,random,Uniform,300,False,1,4
316.0,1.0,Baseline,random,Uniform,300,False,1,4
330.0,1.0,Baseline,random,Uniform,300,False,1,4
265.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
262.0,1.0,Baseline,random,Uniform,300,False,1,4
262.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
359.0,1.0,Baseline,random,Uniform,300,False,1,4
313.0,1.0,Baseline,random,Uniform,300,False,1,4
349.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
273.0,1.0,Baseline,random,Uniform,300,False,1,4
363.0,1.0,Baseline,random,Uniform,300,False,1,4
322.0,1.0,Baseline,random,Uniform,300,False,1,4
262.0,1.0,Baseline,random,Uniform,300,False,1,4
359.0,1.0,Baseline,random,Uniform,300,False,1,4
268.0,1.0,Baseline,random,Uniform,300,False,1,4
261.0,1.0,Baseline,random,Uniform,300,False,1,4
337.0,1.0,Baseline,random,Uniform,300,False,1,4
349.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
235.0,1.0,Baseline,random,Uniform,300,False,1,4
416.0,1.0,Baseline,random,Uniform,300,False,1,4
456.0,1.0,Baseline,random,Uniform,300,False,1,4
200.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
277.0,1.0,Baseline,random,Uniform,300,False,1,4
226.0,1.0,Baseline,random,Uniform,300,False,1,4
241.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
578.0,1.0,Baseline,random,Uniform,300,False,1,4
386.0,1.0,Baseline,random,Uniform,300,False,1,4
300.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
478.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
294.0,1.0,Baseline,random,Uniform,300,False,1,4
237.0,1.0,Baseline,random,Uniform,300,False,1,4
343.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
302.0,1.0,Baseline,random,Uniform,300,False,1,4
174.0,1.0,Baseline,random,Uniform,300,False,1,4
894.0,1.0,Baseline,random,Uniform,300,False,1,4
424.0,1.0,Baseline,random,Uniform,300,False,1,4
224.0,1.0,Baseline,random,Uniform,300,False,1,4
384.0,1.0,Baseline,random,Uniform,300,False,1,4
283.0,1.0,Baseline,random,Uniform,300,False,1,4
278.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
355.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
211.0,1.0,Baseline,random,Uniform,300,False,1,4
312.0,1.0,Baseline,random,Uniform,300,False,1,4
430.0,1.0,Baseline,random,Uniform,300,False,1,4
407.0,1.0,Baseline,random,Uniform,300,False,1,4
317.0,1.0,Baseline,random,Uniform,300,False,1,4
261.0,1.0,Baseline,random,Uniform,300,False,1,4
299.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
316.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
517.0,1.0,Baseline,random,Uniform,300,False,1,4
232.0,1.0,Baseline,random,Uniform,300,False,1,4
404.0,1.0,Baseline,random,Uniform,300,False,1,4
248.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
443.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
239.0,1.0,Baseline,random,Uniform,300,False,1,4
302.0,1.0,Baseline,random,Uniform,300,False,1,4
308.0,1.0,Baseline,random,Uniform,300,False,1,4
379.0,1.0,Baseline,random,Uniform,300,False,1,4
397.0,1.0,Baseline,random,Uniform,300,False,1,4
277.0,1.0,Baseline,random,Uniform,300,False,1,4
287.0,1.0,Baseline,random,Uniform,300,False,1,4
310.0,1.0,Baseline,random,Uniform,300,False,1,4
417.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
266.0,1.0,Baseline,random,Uniform,300,False,1,4
272.0,1.0,Baseline,random,Uniform,300,False,1,4
283.0,1.0,Baseline,random,Uniform,300,False,1,4
368.0,1.0,Baseline,random,Uniform,300,False,1,4
383.0,1.0,Baseline,random,Uniform,300,False,1,4
213.0,1.0,Baseline,random,Uniform,300,False,1,4
361.0,1.0,Baseline,random,Uniform,300,False,1,4
264.0,1.0,Baseline,random,Uniform,300,False,1,4
358.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
665.0,1.0,Baseline,random,Uniform,300,False,1,4
394.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
237.0,1.0,Baseline,random,Uniform,300,False,1,4
251.0,1.0,Baseline,random,Uniform,300,False,1,4
320.0,1.0,Baseline,random,Uniform,300,False,1,4
248.0,1.0,Baseline,random,Uniform,300,False,1,4
238.0,1.0,Baseline,random,Uniform,300,False,1,4
285.0,1.0,Baseline,random,Uniform,300,False,1,4
697.0,1.0,Baseline,random,Uniform,300,False,1,4
234.0,1.0,Baseline,random,Uniform,300,False,1,4
385.0,1.0,Baseline,random,Uniform,300,False,1,4
310.0,1.0,Baseline,random,Uniform,300,False,1,4
276.0,1.0,Baseline,random,Uniform,300,False,1,4
366.0,1.0,Baseline,random,Uniform,300,False,1,4
235.0,1.0,Baseline,random,Uniform,300,False,1,4
515.0,1.0,Baseline,random,Uniform,300,False,1,4
256.0,1.0,Baseline,random,Uniform,300,False,1,4
638.0,1.0,Baseline,random,Uniform,300,False,1,4
390.0,1.0,Baseline,random,Uniform,300,False,1,4
291.0,1.0,Baseline,random,Uniform,300,False,1,4
204.0,1.0,Baseline,random,Uniform,300,False,1,4
245.0,1.0,Baseline,random,Uniform,300,False,1,4
293.0,1.0,Baseline,random,Uniform,300,False,1,4
508.0,1.0,Baseline,random,Uniform,300,False,1,4
464.0,1.0,Baseline,random,Uniform,300,False,1,4
309.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
270.0,1.0,Baseline,random,Uniform,300,False,1,4
326.0,1.0,Baseline,random,Uniform,300,False,1,4
295.0,1.0,Baseline,random,Uniform,300,False,1,4
368.0,1.0,Baseline,random,Uniform,300,False,1,4
264.0,1.0,Baseline,random,Uniform,300,False,1,4
379.0,1.0,Baseline,random,Uniform,300,False,1,4
283.0,1.0,Baseline,random,Uniform,300,False,1,4
302.0,1.0,Baseline,random,Uniform,300,False,1,4
367.0,1.0,Baseline,random,Uniform,300,False,1,4
247.0,1.0,Baseline,random,Uniform,300,False,1,4
312.0,1.0,Baseline,random,Uniform,300,False,1,4
263.0,1.0,Baseline,random,Uniform,300,False,1,4
415.0,1.0,Baseline,random,Uniform,300,False,1,4
509.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
284.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
243.0,1.0,Baseline,random,Uniform,300,False,1,4
278.0,1.0,Baseline,random,Uniform,300,False,1,4
346.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
256.0,1.0,Baseline,random,Uniform,300,False,1,4
236.0,1.0,Baseline,random,Uniform,300,False,1,4
330.0,1.0,Baseline,random,Uniform,300,False,1,4
407.0,1.0,Baseline,random,Uniform,300,False,1,4
338.0,1.0,Baseline,random,Uniform,300,False,1,4
321.0,1.0,Baseline,random,Uniform,300,False,1,4
193.0,1.0,Baseline,random,Uniform,300,False,1,4
275.0,1.0,Baseline,random,Uniform,300,False,1,4
246.0,1.0,Baseline,random,Uniform,300,False,1,4
274.0,1.0,Baseline,random,Uniform,300,False,1,4
260.0,1.0,Baseline,random,Uniform,300,False,1,4
192.0,1.0,Baseline,random,Uniform,300,False,1,4
350.0,1.0,Baseline,random,Uniform,300,False,1,4
216.0,1.0,Baseline,random,Uniform,300,False,1,4
432.0,1.0,Baseline,random,Uniform,300,False,1,4
256.0,1.0,Baseline,random,Uniform,300,False,1,4
304.0,1.0,Baseline,random,Uniform,300,False,1,4
1000.0,1.0,Baseline,random,Uniform,300,False,1,4
199.0,1.0,Baseline,random,Uniform,300,False,1,4
295.0,1.0,Baseline,random,Uniform,300,False,1,4
429.0,1.0,Baseline,random,Uniform,300,False,1,4
