T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
583.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
704.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
604.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
928.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
921.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
745.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,5
