T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
488.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
338.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
360.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
257.0,1.0,Baseline,random,RandomGrid,200,False,1,2
430.0,1.0,Baseline,random,RandomGrid,200,False,1,2
500.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
181.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
125.0,1.0,Baseline,random,RandomGrid,200,False,1,2
233.0,1.0,Baseline,random,RandomGrid,200,False,1,2
457.0,1.0,Baseline,random,RandomGrid,200,False,1,2
469.0,1.0,Baseline,random,RandomGrid,200,False,1,2
311.0,1.0,Baseline,random,RandomGrid,200,False,1,2
210.0,1.0,Baseline,random,RandomGrid,200,False,1,2
305.0,1.0,Baseline,random,RandomGrid,200,False,1,2
414.0,1.0,Baseline,random,RandomGrid,200,False,1,2
168.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
239.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
190.0,1.0,Baseline,random,RandomGrid,200,False,1,2
440.0,1.0,Baseline,random,RandomGrid,200,False,1,2
265.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
234.0,1.0,Baseline,random,RandomGrid,200,False,1,2
332.0,1.0,Baseline,random,RandomGrid,200,False,1,2
560.0,1.0,Baseline,random,RandomGrid,200,False,1,2
254.0,1.0,Baseline,random,RandomGrid,200,False,1,2
151.0,1.0,Baseline,random,RandomGrid,200,False,1,2
325.0,1.0,Baseline,random,RandomGrid,200,False,1,2
493.0,1.0,Baseline,random,RandomGrid,200,False,1,2
238.0,1.0,Baseline,random,RandomGrid,200,False,1,2
254.0,1.0,Baseline,random,RandomGrid,200,False,1,2
464.0,1.0,Baseline,random,RandomGrid,200,False,1,2
326.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
323.0,1.0,Baseline,random,RandomGrid,200,False,1,2
617.0,1.0,Baseline,random,RandomGrid,200,False,1,2
269.0,1.0,Baseline,random,RandomGrid,200,False,1,2
436.0,1.0,Baseline,random,RandomGrid,200,False,1,2
482.0,1.0,Baseline,random,RandomGrid,200,False,1,2
534.0,1.0,Baseline,random,RandomGrid,200,False,1,2
629.0,1.0,Baseline,random,RandomGrid,200,False,1,2
337.0,1.0,Baseline,random,RandomGrid,200,False,1,2
251.0,1.0,Baseline,random,RandomGrid,200,False,1,2
203.0,1.0,Baseline,random,RandomGrid,200,False,1,2
370.0,1.0,Baseline,random,RandomGrid,200,False,1,2
648.0,1.0,Baseline,random,RandomGrid,200,False,1,2
206.0,1.0,Baseline,random,RandomGrid,200,False,1,2
316.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
218.0,1.0,Baseline,random,RandomGrid,200,False,1,2
125.0,1.0,Baseline,random,RandomGrid,200,False,1,2
231.0,1.0,Baseline,random,RandomGrid,200,False,1,2
321.0,1.0,Baseline,random,RandomGrid,200,False,1,2
322.0,1.0,Baseline,random,RandomGrid,200,False,1,2
633.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
297.0,1.0,Baseline,random,RandomGrid,200,False,1,2
222.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
396.0,1.0,Baseline,random,RandomGrid,200,False,1,2
269.0,1.0,Baseline,random,RandomGrid,200,False,1,2
282.0,1.0,Baseline,random,RandomGrid,200,False,1,2
306.0,1.0,Baseline,random,RandomGrid,200,False,1,2
569.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
227.0,1.0,Baseline,random,RandomGrid,200,False,1,2
237.0,1.0,Baseline,random,RandomGrid,200,False,1,2
398.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
462.0,1.0,Baseline,random,RandomGrid,200,False,1,2
252.0,1.0,Baseline,random,RandomGrid,200,False,1,2
365.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
868.0,1.0,Baseline,random,RandomGrid,200,False,1,2
245.0,1.0,Baseline,random,RandomGrid,200,False,1,2
474.0,1.0,Baseline,random,RandomGrid,200,False,1,2
612.0,1.0,Baseline,random,RandomGrid,200,False,1,2
331.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
371.0,1.0,Baseline,random,RandomGrid,200,False,1,2
303.0,1.0,Baseline,random,RandomGrid,200,False,1,2
677.0,1.0,Baseline,random,RandomGrid,200,False,1,2
278.0,1.0,Baseline,random,RandomGrid,200,False,1,2
237.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
312.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
399.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
373.0,1.0,Baseline,random,RandomGrid,200,False,1,2
260.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
355.0,1.0,Baseline,random,RandomGrid,200,False,1,2
150.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
461.0,1.0,Baseline,random,RandomGrid,200,False,1,2
205.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
210.0,1.0,Baseline,random,RandomGrid,200,False,1,2
556.0,1.0,Baseline,random,RandomGrid,200,False,1,2
197.0,1.0,Baseline,random,RandomGrid,200,False,1,2
254.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
321.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
306.0,1.0,Baseline,random,RandomGrid,200,False,1,2
500.0,1.0,Baseline,random,RandomGrid,200,False,1,2
267.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
406.0,1.0,Baseline,random,RandomGrid,200,False,1,2
580.0,1.0,Baseline,random,RandomGrid,200,False,1,2
242.0,1.0,Baseline,random,RandomGrid,200,False,1,2
499.0,1.0,Baseline,random,RandomGrid,200,False,1,2
331.0,1.0,Baseline,random,RandomGrid,200,False,1,2
300.0,1.0,Baseline,random,RandomGrid,200,False,1,2
394.0,1.0,Baseline,random,RandomGrid,200,False,1,2
719.0,1.0,Baseline,random,RandomGrid,200,False,1,2
278.0,1.0,Baseline,random,RandomGrid,200,False,1,2
258.0,1.0,Baseline,random,RandomGrid,200,False,1,2
502.0,1.0,Baseline,random,RandomGrid,200,False,1,2
247.0,1.0,Baseline,random,RandomGrid,200,False,1,2
360.0,1.0,Baseline,random,RandomGrid,200,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,2
345.0,1.0,Baseline,random,RandomGrid,200,False,1,2
456.0,1.0,Baseline,random,RandomGrid,200,False,1,2
