T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
389.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
889.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
313.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
373.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
841.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
277.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
604.0,1.0,Baseline,random,RandomGrid,50,True,0.5,3
