T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
285.0,1.0,Baseline,random,Uniform,300,True,0.5,3
238.0,1.0,Baseline,random,Uniform,300,True,0.5,3
292.0,1.0,Baseline,random,Uniform,300,True,0.5,3
186.0,1.0,Baseline,random,Uniform,300,True,0.5,3
576.0,1.0,Baseline,random,Uniform,300,True,0.5,3
259.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
304.0,1.0,Baseline,random,Uniform,300,True,0.5,3
470.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
546.0,1.0,Baseline,random,Uniform,300,True,0.5,3
357.0,1.0,Baseline,random,Uniform,300,True,0.5,3
255.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
300.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
295.0,1.0,Baseline,random,Uniform,300,True,0.5,3
417.0,1.0,Baseline,random,Uniform,300,True,0.5,3
284.0,1.0,Baseline,random,Uniform,300,True,0.5,3
584.0,1.0,Baseline,random,Uniform,300,True,0.5,3
450.0,1.0,Baseline,random,Uniform,300,True,0.5,3
304.0,1.0,Baseline,random,Uniform,300,True,0.5,3
338.0,1.0,Baseline,random,Uniform,300,True,0.5,3
299.0,1.0,Baseline,random,Uniform,300,True,0.5,3
196.0,1.0,Baseline,random,Uniform,300,True,0.5,3
345.0,1.0,Baseline,random,Uniform,300,True,0.5,3
857.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
312.0,1.0,Baseline,random,Uniform,300,True,0.5,3
303.0,1.0,Baseline,random,Uniform,300,True,0.5,3
305.0,1.0,Baseline,random,Uniform,300,True,0.5,3
331.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
259.0,1.0,Baseline,random,Uniform,300,True,0.5,3
297.0,1.0,Baseline,random,Uniform,300,True,0.5,3
332.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
258.0,1.0,Baseline,random,Uniform,300,True,0.5,3
391.0,1.0,Baseline,random,Uniform,300,True,0.5,3
333.0,1.0,Baseline,random,Uniform,300,True,0.5,3
342.0,1.0,Baseline,random,Uniform,300,True,0.5,3
229.0,1.0,Baseline,random,Uniform,300,True,0.5,3
370.0,1.0,Baseline,random,Uniform,300,True,0.5,3
468.0,1.0,Baseline,random,Uniform,300,True,0.5,3
221.0,1.0,Baseline,random,Uniform,300,True,0.5,3
297.0,1.0,Baseline,random,Uniform,300,True,0.5,3
333.0,1.0,Baseline,random,Uniform,300,True,0.5,3
184.0,1.0,Baseline,random,Uniform,300,True,0.5,3
378.0,1.0,Baseline,random,Uniform,300,True,0.5,3
315.0,1.0,Baseline,random,Uniform,300,True,0.5,3
231.0,1.0,Baseline,random,Uniform,300,True,0.5,3
306.0,1.0,Baseline,random,Uniform,300,True,0.5,3
396.0,1.0,Baseline,random,Uniform,300,True,0.5,3
253.0,1.0,Baseline,random,Uniform,300,True,0.5,3
705.0,1.0,Baseline,random,Uniform,300,True,0.5,3
342.0,1.0,Baseline,random,Uniform,300,True,0.5,3
308.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
728.0,1.0,Baseline,random,Uniform,300,True,0.5,3
248.0,1.0,Baseline,random,Uniform,300,True,0.5,3
359.0,1.0,Baseline,random,Uniform,300,True,0.5,3
307.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
413.0,1.0,Baseline,random,Uniform,300,True,0.5,3
292.0,1.0,Baseline,random,Uniform,300,True,0.5,3
542.0,1.0,Baseline,random,Uniform,300,True,0.5,3
553.0,1.0,Baseline,random,Uniform,300,True,0.5,3
250.0,1.0,Baseline,random,Uniform,300,True,0.5,3
248.0,1.0,Baseline,random,Uniform,300,True,0.5,3
297.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
219.0,1.0,Baseline,random,Uniform,300,True,0.5,3
217.0,1.0,Baseline,random,Uniform,300,True,0.5,3
266.0,1.0,Baseline,random,Uniform,300,True,0.5,3
453.0,1.0,Baseline,random,Uniform,300,True,0.5,3
389.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
560.0,1.0,Baseline,random,Uniform,300,True,0.5,3
244.0,1.0,Baseline,random,Uniform,300,True,0.5,3
159.0,1.0,Baseline,random,Uniform,300,True,0.5,3
366.0,1.0,Baseline,random,Uniform,300,True,0.5,3
352.0,1.0,Baseline,random,Uniform,300,True,0.5,3
278.0,1.0,Baseline,random,Uniform,300,True,0.5,3
371.0,1.0,Baseline,random,Uniform,300,True,0.5,3
969.0,1.0,Baseline,random,Uniform,300,True,0.5,3
239.0,1.0,Baseline,random,Uniform,300,True,0.5,3
583.0,1.0,Baseline,random,Uniform,300,True,0.5,3
282.0,1.0,Baseline,random,Uniform,300,True,0.5,3
322.0,1.0,Baseline,random,Uniform,300,True,0.5,3
342.0,1.0,Baseline,random,Uniform,300,True,0.5,3
380.0,1.0,Baseline,random,Uniform,300,True,0.5,3
315.0,1.0,Baseline,random,Uniform,300,True,0.5,3
