T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
661.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
385.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
576.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
605.0,1.0,Baseline,random,RandomGrid,100,False,1,4
244.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
341.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
607.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
136.0,1.0,Baseline,random,RandomGrid,100,False,1,4
673.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
581.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
325.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
394.0,1.0,Baseline,random,RandomGrid,100,False,1,4
992.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
151.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
874.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
600.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
461.0,1.0,Baseline,random,RandomGrid,100,False,1,4
543.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
795.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
593.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
922.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
332.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
212.0,1.0,Baseline,random,RandomGrid,100,False,1,4
403.0,1.0,Baseline,random,RandomGrid,100,False,1,4
307.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
506.0,1.0,Baseline,random,RandomGrid,100,False,1,4
769.0,1.0,Baseline,random,RandomGrid,100,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,4
