T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
297.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
294.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
569.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
247.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
950.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
260.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
279.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
145.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
421.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
356.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
330.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
460.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
174.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
353.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
461.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
383.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
237.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
713.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
322.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
373.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
238.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
297.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
186.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
312.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
335.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
443.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
457.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
688.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
392.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
602.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
384.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
922.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
381.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
155.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
582.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
217.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
568.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
193.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
258.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
335.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
638.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
320.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
413.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
182.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
551.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
137.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
681.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
144.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
659.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
639.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
487.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
282.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
171.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
262.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
253.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
380.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
297.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
246.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
358.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
460.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
453.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
269.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
755.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
423.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
262.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
200.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
307.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
217.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
624.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
411.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
343.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
891.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
610.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
571.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
484.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
978.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
165.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
899.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
253.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
279.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
520.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
118.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
516.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
