T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
250.0,1.0,Market,pathfind_market,Sides,50,True,1,3
239.0,1.0,Market,pathfind_market,Sides,50,True,1,3
204.0,1.0,Market,pathfind_market,Sides,50,True,1,3
172.0,1.0,Market,pathfind_market,Sides,50,True,1,3
229.0,1.0,Market,pathfind_market,Sides,50,True,1,3
269.0,1.0,Market,pathfind_market,Sides,50,True,1,3
143.0,1.0,Market,pathfind_market,Sides,50,True,1,3
143.0,1.0,Market,pathfind_market,Sides,50,True,1,3
286.0,1.0,Market,pathfind_market,Sides,50,True,1,3
296.0,1.0,Market,pathfind_market,Sides,50,True,1,3
172.0,1.0,Market,pathfind_market,Sides,50,True,1,3
200.0,1.0,Market,pathfind_market,Sides,50,True,1,3
143.0,1.0,Market,pathfind_market,Sides,50,True,1,3
286.0,1.0,Market,pathfind_market,Sides,50,True,1,3
115.0,1.0,Market,pathfind_market,Sides,50,True,1,3
183.0,1.0,Market,pathfind_market,Sides,50,True,1,3
286.0,1.0,Market,pathfind_market,Sides,50,True,1,3
273.0,1.0,Market,pathfind_market,Sides,50,True,1,3
411.0,1.0,Market,pathfind_market,Sides,50,True,1,3
172.0,1.0,Market,pathfind_market,Sides,50,True,1,3
172.0,1.0,Market,pathfind_market,Sides,50,True,1,3
315.0,1.0,Market,pathfind_market,Sides,50,True,1,3
143.0,1.0,Market,pathfind_market,Sides,50,True,1,3
172.0,1.0,Market,pathfind_market,Sides,50,True,1,3
258.0,1.0,Market,pathfind_market,Sides,50,True,1,3
172.0,1.0,Market,pathfind_market,Sides,50,True,1,3
372.0,1.0,Market,pathfind_market,Sides,50,True,1,3
258.0,1.0,Market,pathfind_market,Sides,50,True,1,3
172.0,1.0,Market,pathfind_market,Sides,50,True,1,3
229.0,1.0,Market,pathfind_market,Sides,50,True,1,3
115.0,1.0,Market,pathfind_market,Sides,50,True,1,3
172.0,1.0,Market,pathfind_market,Sides,50,True,1,3
172.0,1.0,Market,pathfind_market,Sides,50,True,1,3
229.0,1.0,Market,pathfind_market,Sides,50,True,1,3
229.0,1.0,Market,pathfind_market,Sides,50,True,1,3
200.0,1.0,Market,pathfind_market,Sides,50,True,1,3
229.0,1.0,Market,pathfind_market,Sides,50,True,1,3
200.0,1.0,Market,pathfind_market,Sides,50,True,1,3
172.0,1.0,Market,pathfind_market,Sides,50,True,1,3
115.0,1.0,Market,pathfind_market,Sides,50,True,1,3
172.0,1.0,Market,pathfind_market,Sides,50,True,1,3
236.0,1.0,Market,pathfind_market,Sides,50,True,1,3
315.0,1.0,Market,pathfind_market,Sides,50,True,1,3
115.0,1.0,Market,pathfind_market,Sides,50,True,1,3
291.0,1.0,Market,pathfind_market,Sides,50,True,1,3
286.0,1.0,Market,pathfind_market,Sides,50,True,1,3
200.0,1.0,Market,pathfind_market,Sides,50,True,1,3
229.0,1.0,Market,pathfind_market,Sides,50,True,1,3
172.0,1.0,Market,pathfind_market,Sides,50,True,1,3
143.0,1.0,Market,pathfind_market,Sides,50,True,1,3
