T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
884.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
370.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
335.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
457.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
426.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
479.0,1.0,Baseline,random,Uniform,200,True,0.8,5
697.0,1.0,Baseline,random,Uniform,200,True,0.8,5
693.0,1.0,Baseline,random,Uniform,200,True,0.8,5
415.0,1.0,Baseline,random,Uniform,200,True,0.8,5
313.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
856.0,1.0,Baseline,random,Uniform,200,True,0.8,5
429.0,1.0,Baseline,random,Uniform,200,True,0.8,5
417.0,1.0,Baseline,random,Uniform,200,True,0.8,5
348.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
455.0,1.0,Baseline,random,Uniform,200,True,0.8,5
767.0,1.0,Baseline,random,Uniform,200,True,0.8,5
414.0,1.0,Baseline,random,Uniform,200,True,0.8,5
542.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
625.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
307.0,1.0,Baseline,random,Uniform,200,True,0.8,5
753.0,1.0,Baseline,random,Uniform,200,True,0.8,5
400.0,1.0,Baseline,random,Uniform,200,True,0.8,5
374.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
576.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
535.0,1.0,Baseline,random,Uniform,200,True,0.8,5
809.0,1.0,Baseline,random,Uniform,200,True,0.8,5
656.0,1.0,Baseline,random,Uniform,200,True,0.8,5
350.0,1.0,Baseline,random,Uniform,200,True,0.8,5
369.0,1.0,Baseline,random,Uniform,200,True,0.8,5
628.0,1.0,Baseline,random,Uniform,200,True,0.8,5
563.0,1.0,Baseline,random,Uniform,200,True,0.8,5
466.0,1.0,Baseline,random,Uniform,200,True,0.8,5
567.0,1.0,Baseline,random,Uniform,200,True,0.8,5
517.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
869.0,1.0,Baseline,random,Uniform,200,True,0.8,5
442.0,1.0,Baseline,random,Uniform,200,True,0.8,5
295.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
541.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
450.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
393.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
988.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
