T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
489.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
411.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
511.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
397.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
192.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
560.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
398.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
562.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
483.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
355.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
133.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
576.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
144.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
618.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
192.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
567.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
368.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
657.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
436.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
145.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
166.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
579.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
405.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
189.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
202.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
508.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
717.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
226.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
443.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
569.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
529.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
578.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
186.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
147.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
497.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
524.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
417.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
