T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
277.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
587.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
250.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
707.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
544.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
214.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
294.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
421.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,3
