T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
532.0,1.0,Baseline,random,Uniform,200,True,0.5,2
750.0,1.0,Baseline,random,Uniform,200,True,0.5,2
414.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
466.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
525.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
508.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
465.0,1.0,Baseline,random,Uniform,200,True,0.5,2
432.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
453.0,1.0,Baseline,random,Uniform,200,True,0.5,2
385.0,1.0,Baseline,random,Uniform,200,True,0.5,2
394.0,1.0,Baseline,random,Uniform,200,True,0.5,2
430.0,1.0,Baseline,random,Uniform,200,True,0.5,2
431.0,1.0,Baseline,random,Uniform,200,True,0.5,2
424.0,1.0,Baseline,random,Uniform,200,True,0.5,2
837.0,1.0,Baseline,random,Uniform,200,True,0.5,2
386.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
529.0,1.0,Baseline,random,Uniform,200,True,0.5,2
609.0,1.0,Baseline,random,Uniform,200,True,0.5,2
233.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
413.0,1.0,Baseline,random,Uniform,200,True,0.5,2
346.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
543.0,1.0,Baseline,random,Uniform,200,True,0.5,2
276.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
366.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
373.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
303.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
289.0,1.0,Baseline,random,Uniform,200,True,0.5,2
704.0,1.0,Baseline,random,Uniform,200,True,0.5,2
340.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
417.0,1.0,Baseline,random,Uniform,200,True,0.5,2
316.0,1.0,Baseline,random,Uniform,200,True,0.5,2
337.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
450.0,1.0,Baseline,random,Uniform,200,True,0.5,2
245.0,1.0,Baseline,random,Uniform,200,True,0.5,2
746.0,1.0,Baseline,random,Uniform,200,True,0.5,2
544.0,1.0,Baseline,random,Uniform,200,True,0.5,2
601.0,1.0,Baseline,random,Uniform,200,True,0.5,2
409.0,1.0,Baseline,random,Uniform,200,True,0.5,2
453.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
372.0,1.0,Baseline,random,Uniform,200,True,0.5,2
432.0,1.0,Baseline,random,Uniform,200,True,0.5,2
544.0,1.0,Baseline,random,Uniform,200,True,0.5,2
457.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
372.0,1.0,Baseline,random,Uniform,200,True,0.5,2
330.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
440.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
463.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
727.0,1.0,Baseline,random,Uniform,200,True,0.5,2
338.0,1.0,Baseline,random,Uniform,200,True,0.5,2
340.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
385.0,1.0,Baseline,random,Uniform,200,True,0.5,2
383.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
494.0,1.0,Baseline,random,Uniform,200,True,0.5,2
786.0,1.0,Baseline,random,Uniform,200,True,0.5,2
359.0,1.0,Baseline,random,Uniform,200,True,0.5,2
538.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
349.0,1.0,Baseline,random,Uniform,200,True,0.5,2
356.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
570.0,1.0,Baseline,random,Uniform,200,True,0.5,2
311.0,1.0,Baseline,random,Uniform,200,True,0.5,2
474.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
436.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
315.0,1.0,Baseline,random,Uniform,200,True,0.5,2
338.0,1.0,Baseline,random,Uniform,200,True,0.5,2
286.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
374.0,1.0,Baseline,random,Uniform,200,True,0.5,2
893.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
349.0,1.0,Baseline,random,Uniform,200,True,0.5,2
291.0,1.0,Baseline,random,Uniform,200,True,0.5,2
433.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
487.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
417.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
323.0,1.0,Baseline,random,Uniform,200,True,0.5,2
464.0,1.0,Baseline,random,Uniform,200,True,0.5,2
273.0,1.0,Baseline,random,Uniform,200,True,0.5,2
542.0,1.0,Baseline,random,Uniform,200,True,0.5,2
557.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
493.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
317.0,1.0,Baseline,random,Uniform,200,True,0.5,2
749.0,1.0,Baseline,random,Uniform,200,True,0.5,2
400.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
580.0,1.0,Baseline,random,Uniform,200,True,0.5,2
461.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
792.0,1.0,Baseline,random,Uniform,200,True,0.5,2
467.0,1.0,Baseline,random,Uniform,200,True,0.5,2
369.0,1.0,Baseline,random,Uniform,200,True,0.5,2
360.0,1.0,Baseline,random,Uniform,200,True,0.5,2
398.0,1.0,Baseline,random,Uniform,200,True,0.5,2
268.0,1.0,Baseline,random,Uniform,200,True,0.5,2
541.0,1.0,Baseline,random,Uniform,200,True,0.5,2
620.0,1.0,Baseline,random,Uniform,200,True,0.5,2
441.0,1.0,Baseline,random,Uniform,200,True,0.5,2
767.0,1.0,Baseline,random,Uniform,200,True,0.5,2
353.0,1.0,Baseline,random,Uniform,200,True,0.5,2
577.0,1.0,Baseline,random,Uniform,200,True,0.5,2
303.0,1.0,Baseline,random,Uniform,200,True,0.5,2
388.0,1.0,Baseline,random,Uniform,200,True,0.5,2
380.0,1.0,Baseline,random,Uniform,200,True,0.5,2
363.0,1.0,Baseline,random,Uniform,200,True,0.5,2
462.0,1.0,Baseline,random,Uniform,200,True,0.5,2
423.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,2
